4065	42.9458700030554	57890
4066	42.9568340098168	57891
4067	42.9691275612881	57892
4068	42.9774995874780	57893
4069	42.9891449464274	57894
4070	42.9996115581964	57895
4071	43.0101642271942	57896
4072	43.0209482243394	57897
4073	43.0300162087606	57898
4074	43.0403636036346	57899
4075	43.0516181522329	57900
4076	43.0623081969905	57901
4077	43.0740309284943	57902
4078	43.0825900699432	57903
4079	43.0958772271256	57904
4080	43.1053068098112	57905
4081	43.1154647208785	57906
4082	43.1245891556838	57907
4083	43.1353005173697	57908
4084	43.1488324244690	57909
4085	43.1561255772348	57910
4086	43.1671428763168	57911
4087	43.1782312318263	57912
4088	43.1887227133450	57913
4089	43.1980239997031	57914
4090	43.2086966751119	57915
4091	43.2192047364636	57916
4092	43.2314027565157	57917
4093	43.2413838160302	57918
4094	43.2507983979144	57919
4095	43.2620189973307	57920
4096	43.2732774935082	57921
4097	43.2821745477456	57922
4098	43.2936967422207	57923
4099	43.3041479584304	57924
4100	43.3147444455585	57925
4101	43.3242048193627	57926
4102	43.3348502564742	57927
4103	43.3454791137527	57928
4104	43.3569041977769	57929
4105	43.3664024683424	57930
4106	43.3765173507953	57931
4107	43.3869421182237	57932
4108	43.3991271112641	57933
4109	43.4093837118141	57934
4110	43.4183514277210	57935
4111	43.4294137292071	57936
4112	43.4399237643485	57937
4113	43.4506911816605	57938
4114	43.4621241608433	57939
4115	43.4706059297378	57940
4116	43.4833325306589	57941
4117	43.4918821979174	57942
4118	43.5027948861479	57943
4119	43.5129792459966	57944
4120	43.5249033040449	57945
4121	43.5329879464614	57946
4122	43.5449463484497	57947
4123	43.5564638058296	57948
4124	43.5662407754941	57949
4125	43.5777641542430	57950
4126	43.5871088639735	57951
4127	43.5985848717708	57952
4128	43.6072182277106	57953
4129	43.6188260846566	57954
4130	43.6294194137213	57955
4131	43.6417398087319	57956
4132	43.6509956979281	57957
4133	43.6616194233534	57958
4134	43.6720793242376	57959
4135	43.6834329570764	57960
4136	43.6938383813662	57961
4137	43.7041778810815	57962
4138	43.7141139381920	57963
4139	43.7254055940357	57964
4140	43.7354600785253	57965
4141	43.7446528064526	57966
4142	43.7578207467399	57967
4143	43.7650953458830	57968
4144	43.7770272990899	57969
4145	43.7877903740647	57970
4146	43.7971050821926	57971
4147	43.8072570718909	57972
4148	43.8187907143461	57973
4149	43.8279313342265	57974
4150	43.8392589130419	57975
4151	43.8502627903543	57976
4152	43.8604463606872	57977
4153	43.8704487371299	57978
4154	43.8807440239571	57979
4155	43.8923092470466	57980
4156	43.9023289928383	57981
4157	43.9134398495499	57982
4158	43.9227987705659	57983
4159	43.9336909313840	57984
4160	43.9446762550736	57985
4161	43.9541599195957	57986
4162	43.9651144521668	57987
4163	43.9766220405985	57988
4164	43.9870720725344	57989
4165	43.9955597627979	57990
4166	44.0070318230158	57991
4167	44.0186155997281	57992
4168	44.0271273702253	57993
4169	44.0377617541148	57994
4170	44.0490016966696	57995
4171	44.0612573513796	57996
4172	44.0712723600761	57997
4173	44.0824775639330	57998
4174	44.0930831304936	57999
4175	44.1021894064341	58000
4176	44.1134261909255	58001
4177	44.1239903079033	58002
4178	44.1333677825421	58003
4179	44.1447936560822	58004
4180	44.1537897945601	58005
4181	44.1658907041613	58006
4182	44.1762479679836	58007
4183	44.1857051837243	58008
4184	44.1961690321878	58009
4185	44.2078558407199	58010
4186	44.2172735806676	58011
4187	44.2296291091340	58012
4188	44.2387018306504	58013
4189	44.2480623306982	58014
4190	44.2587251371586	58015
4191	44.2694376831183	58016
4192	44.2801308859394	58017
4193	44.2916818977435	58018
4194	44.3001534029318	58019
4195	44.3123530020156	58020
4196	44.3235080716154	58021
4197	44.3319914195416	58022
4198	44.3426751481724	58023
4199	44.3542593196426	58024
4200	44.3649888401933	58025
4201	44.3765445890925	58026
4202	44.3851238631959	58027
4203	44.3967025080550	58028
4204	44.4090635631325	58029
4205	44.4172484740632	58030
4206	44.4266670035268	58031
4207	44.4373392841776	58032
4208	44.4482318397536	58033
4209	44.4597185060149	58034
4210	44.4702463052632	58035
4211	44.4787276793997	58036
4212	44.4912099251618	58037
4213	44.5006087167288	58038
4214	44.5112723127051	58039
4215	44.5227597684824	58040
4216	44.5313204889630	58041
4217	44.5429326882462	58042
4218	44.5522237108982	58043
4219	44.5638631484787	58044
4220	44.5754299506000	58045
4221	44.5850525699136	58046
4222	44.5941722676238	58047
4223	44.6051054832666	58048
4224	44.6166588636182	58049
4225	44.6282071121168	58050
4226	44.6367725696925	58051
4227	44.6479513247681	58052
4228	44.6591360012127	58053
4229	44.6697699903442	58054
4230	44.6788087626786	58055
4231	44.6899598846991	58056
4232	44.6994577605067	58057
4233	44.7118902667695	58058
4234	44.7203246647124	58059
4235	44.7307865393862	58060
4236	44.7423525519916	58061
4237	44.7535968368837	58062
4238	44.7627078499194	58063
4239	44.7734890837589	58064
4240	44.7849887770320	58065
4241	44.7956875064642	58066
4242	44.8050791923884	58067
4243	44.8171358891014	58068
4244	44.8257108208675	58069
4245	44.8359472887631	58070
4246	44.8467190484123	58071
4247	44.8581239997821	58072
4248	44.8688179921191	58073
4249	44.8793734244224	58074
4250	44.8886036543531	58075
4251	44.9011936690302	58076
4252	44.9106003557559	58077
4253	44.9199320384747	58078
4254	44.9319105731175	58079
4255	44.9409907950346	58080
4256	44.9520396747511	58081
4257	44.9651614283605	58082
4258	44.9734079215284	58083
4259	44.9845637806441	58084
4260	44.9946822159184	58085
4261	45.0048555225450	58086
4262	45.0160867804254	58087
4263	45.0261100790384	58088
4264	45.0356857221583	58089
4265	45.0470598824095	58090
4266	45.0577005824259	58091
4267	45.0670575296522	58092
4268	45.0776307260625	58093
4269	45.0892808221071	58094
4270	45.0999128374490	58095
4271	45.1105456423067	58096
4272	45.1210592302694	58097
4273	45.1304639432054	58098
4274	45.1411125383803	58099
4275	45.1513628228034	58100
4276	45.1625530258590	58101
4277	45.1731937258754	58102
4278	45.1838825863592	58103
4279	45.1932742722835	58104
4280	45.2046054039203	58105
4281	45.2140570930500	58106
4282	45.2246946350029	58107
4283	45.2361824855380	58108
4284	45.2468820044860	58109
4285	45.2553957487729	58110
4286	45.2689505518321	58111
4287	45.2783110518799	58112
4288	45.2889647789079	58113
4289	45.2996575869711	58114
4290	45.3111939927317	58115
4291	45.3196966837965	58116
4292	45.3311936137641	58117
4293	45.3419468197906	58118
4294	45.3504700382678	58119
4295	45.3620463145794	58120
4296	45.3729949257816	58121
4297	45.3822219976488	58122
4298	45.3927580868136	58123
4299	45.4036234040924	58124
4300	45.4149734841098	58125
4301	45.4249126992837	58126
4302	45.4358439411369	58127
4303	45.4450595650241	58128
4304	45.4565592582972	58129
4305	45.4677703835231	58130
4306	45.4771533847729	58131
4307	45.4884320136049	58132
4308	45.4990162632372	58133
4309	45.5083653153050	58134
4310	45.5190691765902	58135
4311	45.5296881649204	58136
4312	45.5410623251716	58137
4313	45.5521660762404	58138
4314	45.5607339023637	58139
4315	45.5716860663872	58140
4316	45.5829714061041	58141
4317	45.5926279745997	58142
4318	45.6039918711447	58143
4319	45.6142038640485	58144
4320	45.6248650914773	58145
4321	45.6363000444497	58146
4322	45.6463497918441	58147
4323	45.6569348309923	58148
4324	45.6663146741786	58149
4325	45.6758464991682	58150
4326	45.6871484187182	58151
4327	45.6982715129256	58152
4328	45.7092359144449	58153
4329	45.7198568765647	58154
4330	45.7313984141784	58155
4331	45.7401529608029	58156
4332	45.7496338620195	58157
4333	45.7606851102835	58158
4334	45.7721859878304	58159
4335	45.7829107712859	58160
4336	45.7924769402155	58161
4337	45.8032115926193	58162
4338	45.8147104963765	58163
4339	45.8232526632344	58164
4340	45.8339083640521	58165
4341	45.8445040616643	58166
4342	45.8560523101629	58167
4343	45.8670494765905	58168
4344	45.8765189298270	58169
4345	45.8872275282074	58170
4346	45.8962505102246	58171
4347	45.9086123548179	58172
4348	45.9192538443501	58173
4349	45.9307641960873	58174
4350	45.9393067577031	58175
4351	45.9514451693077	58176
4352	45.9608273810417	58177
4353	45.9723882617940	58178
4354	45.9817594203059	58179
4355	45.9908424055285	58180
4356	46.0028185716237	58181
4357	46.0118174734071	58182
4358	46.0233005868471	58183
4359	46.0345432927075	58184
4360	46.0452668918892	58185
4361	46.0557895592844	58186
4362	46.0651966407679	58187
4363	46.0758811589145	58188
4364	46.0874598037737	58189
4365	46.0958298561739	58190
4366	46.1064800303806	58191
4367	46.1180290683950	58192
4368	46.1295188927198	58193
4369	46.1380863240852	58194
4370	46.1491202030003	58195
4371	46.1616379769761	58196
4372	46.1722593338539	58197
4373	46.1808366341676	58198
4374	46.1926477914478	58199
4375	46.2011165333306	58200
4376	46.2117205208594	58201
4377	46.2234243039826	58202
4378	46.2340985584230	58203
4379	46.2443263416440	58204
4380	46.2566633164877	58205
4381	46.2655599759671	58206
4382	46.2747250708393	58207
4383	46.2848746919901	58208
4384	46.2967446682020	58209
4385	46.3069385022410	58210
4386	46.3175957820905	58211
4387	46.3268508817708	58212
4388	46.3393303642274	58213
4389	46.3478768734225	58214
4390	46.3588329850253	58215
4391	46.3694231560265	58216
4392	46.3800764882966	58217
4393	46.3905912605331	58218
4394	46.4028208612197	58219
4395	46.4119741133540	58220
4396	46.4234039344733	58221
4397	46.4327952256397	58222
4398	46.4434023712319	58223
4399	46.4540245176256	58224
4400	46.4655478963745	58225
4401	46.4742317813294	58226
4402	46.4845562802434	58227
4403	46.4963804645353	58228
4404	46.5082385980093	58229
4405	46.5178039774230	58230
4406	46.5283329609450	58231
4407	46.5368427576526	58232
4408	46.5483933746987	58233
4409	46.5594462019945	58234
4410	46.5693929175690	58235
4411	46.5808677410925	58236
4412	46.5920634707591	58237
4413	46.6014981852978	58238
4414	46.6123220529939	58239
4415	46.6217583465643	58240
4416	46.6319529701192	58241
4417	46.6422822061284	58242
4418	46.6525972308521	58243
4419	46.6637949343083	58244
4420	46.6744016851427	58245
4421	46.6850317266949	58246
4422	46.6945903952237	58247
4423	46.7066502500002	58248
4424	46.7177070248753	58249
4425	46.7286749792160	58250
4426	46.7352149338504	58251
4427	46.7473190015151	58252
4428	46.7573612485088	58253
4429	46.7680891900278	58254
4430	46.7796670453711	58255
4431	46.7908765915653	58256
4432	46.8022815429351	58257
4433	46.8123403697619	58258
4434	46.8213550618625	58259
4435	46.8331326647187	58260
4436	46.8435554583574	58261
4437	46.8529716192734	58262
4438	46.8649868664037	58263
4439	46.8734966631112	58264
4440	46.8841673647303	58265
4441	46.8955348140967	58266
4442	46.9061545919427	58267
4443	46.9152533674825	58268
4444	46.9271328178848	58269
4445	46.9366050344268	58270
4446	46.9471932316384	58271
4447	46.9579523590339	58272
4448	46.9674040481636	58273
4449	46.9784213472457	58274
4450	46.9899301199512	58275
4451	47.0005139748255	58276
4452	47.0110567748751	58277
4453	47.0199775145883	58278
4454	47.0315699759750	58279
4455	47.0428793959256	58280
4456	47.0516974985769	58281
4457	47.0628979653387	58282
4458	47.0734123428173	58283
4459	47.0849763816330	58284
4460	47.0934135428814	58285
4461	47.1039176566538	58286
4462	47.1154153761372	58287
4463	47.1273157487097	58288
4464	47.1358523889566	58289
4465	47.1464275591565	58290
4466	47.1571527373699	58291
4467	47.1677160648319	58292
4468	47.1783686075861	58293
4469	47.1890097023604	58294
4470	47.2005658460176	58295
4471	47.2096421203554	58296
4472	47.2216036804071	58297
4473	47.2309582590859	58298
4474	47.2420308242782	58299
4475	47.2514951456617	58300
4476	47.2623328298854	58301
4477	47.2746382240946	58302
4478	47.2842770284834	58303
4479	47.2936114745077	58304
4480	47.3041751967276	58305
4481	47.3147677362764	58306
4482	47.3269503607693	58307
4483	47.3355193711664	58308
4484	47.3470009055747	58309
4485	47.3576092354407	58310
4486	47.3674872631354	58311
4487	47.3781792816827	58312
4488	47.3874584615968	58313
4489	47.3989782875243	58314
4490	47.4099932180588	58315
4491	47.4201957367723	58316
4492	47.4308332787252	58317
4493	47.4409821103601	58318
4494	47.4509055352168	58319
4495	47.4614128070526	58320
4496	47.4730269801255	58321
4497	47.4836207039481	58322
4498	47.4951018435985	58323
4499	47.5054504227463	58324
4500	47.5148113175520	58325
4501	47.5242677437768	58326
4502	47.5357792797878	58327
4503	47.5458542916898	58328
4504	47.5573808285022	58329
4505	47.5678604672829	58330
4506	47.5785212999537	58331
4507	47.5879650939248	58332
4508	47.5992097735748	58333
4509	47.6097482312871	58334
4510	47.6190795192480	58335
4511	47.6297853543229	58336
4512	47.6406317232210	58337
4513	47.6518440327207	58338
4514	47.6625668423866	58339
4515	47.6713115200628	58340
4516	47.6836674432871	58341
4517	47.6929138582930	58342
4518	47.7041510375423	58343
4519	47.7148876637357	58344
4520	47.7255244161728	58345
4521	47.7370079243707	58346
4522	47.7455579863872	58347
4523	47.7570178091093	58348
4524	47.7654948409086	58349
4525	47.7782202575559	58350
4526	47.7876399712932	58351
4527	47.7997452232317	58352
4528	47.8081259340960	58353
4529	47.8187528175847	58354
4530	47.8304096245142	58355
4531	47.8410740100063	58356
4532	47.8505635958974	58357
4533	47.8613744365817	58358
4534	47.8720021095864	58359
4535	47.8815327503022	58360
4536	47.8930056000360	58361
4537	47.9034690537416	58362
4538	47.9141267283489	58363
4539	47.9247997985156	58364
4540	47.9342116170943	58365
4541	47.9448696864596	58366
4542	47.9563476680465	58367
4543	47.9669923156421	58368
4544	47.9763701850388	58369
4545	47.9875899949392	58370
4546	47.9971210304129	58371
4547	48.0084944011483	58372
4548	48.0196672348549	58373
4549	48.0281466352018	58374
4550	48.0386677235652	58375
4551	48.0502057083576	58376
4552	48.0607702200933	58377
4553	48.0720863509288	58378
4554	48.0878782471800	58379
4555	48.0926725822458	58380
4556	48.1033503895077	58381
4557	48.1150044331316	58382
4558	48.1233484315083	58383
4559	48.1355942172700	58384
4560	48.1441257256638	58385
4561	48.1556423935279	58386
4562	48.1662953310401	58387
4563	48.1756384617389	58388
4564	48.1872025005546	58389
4565	48.1961082394665	58390
4566	48.2065649822872	58391
4567	48.2187772136248	58392
4568	48.2294238350101	58393
4569	48.2386706447739	58394
4570	48.2493670056585	58395
4571	48.2600258645396	58396
4572	48.2714702917024	58397
4573	48.2820573046402	58398
4574	48.2926676082959	58399
4575	48.3020829796960	58400
4576	48.3127296010813	58401
4577	48.3232392414647	58402
4578	48.3337717778081	58403
4579	48.3435700644008	58404
4580	48.3550823899277	58405
4581	48.3663618082756	58406
4582	48.3768059188425	58407
4583	48.3851645232627	58408
4584	48.3956698213089	58409
4585	48.4071892524785	58410
4586	48.4179779867188	58411
4587	48.4278627252982	58412
4588	48.4385294793380	58413
4589	48.4509927767194	58414
4590	48.4604906525270	58415
4591	48.4695231087345	58416
4592	48.4810070116904	58417
4593	48.4916224471992	58418
4594	48.5010062379648	58419
4595	48.5120523543758	58420
4596	48.5237537689513	58421
4597	48.5323729136057	58422
4598	48.5434360046076	58423
4599	48.5541572352418	58424
4600	48.5648480695153	58425
4601	48.5760765640901	58426
4602	48.5846191257059	58427
4603	48.5951654785769	58428
4604	48.6067697827016	58429
4605	48.6186709447900	58430
4606	48.6271321862721	58431
4607	48.6381858030837	58432
4608	48.6487226817643	58433
4609	48.6599555186764	58434
4610	48.6710983507803	58435
4611	48.6795473547666	58436
4612	48.6901714749499	58437
4613	48.7007016427457	58438
4614	48.7121819928802	58439
4615	48.7227109764022	58440
4616	48.7333489131130	58441
4617	48.7446918874877	58442
4618	48.7528045577172	58443
4619	48.7639635748962	58444
4620	48.7751952275345	58445
4621	48.7849477222073	58446
4622	48.7956365826911	58447
4623	48.8060795089843	58448
4624	48.8166633638586	58449
4625	48.8260921570284	58450
4626	48.8366136401497	58451
4627	48.8471465712510	58452
4628	48.8586967935392	58453
4629	48.8693623633052	58454
4630	48.8796319908669	58455
4631	48.8911427373620	58456
4632	48.9005553454566	58457
4633	48.9118442379948	58458
4634	48.9221711054564	58459
4635	48.9320297900125	58460
4636	48.9439850339373	58461
4637	48.9523831141506	58462
4638	48.9641093984758	58463
4639	48.9734963473049	58464
4640	48.9860922833509	58465
4641	48.9955372615958	58466
4642	49.0060441386737	58467
4643	49.0168668220960	58468
4644	49.0272130326962	58469
4645	49.0378182044988	58470
4646	49.0483562674532	58471
4647	49.0599116215945	58472
4648	49.0692867276857	58473
4649	49.0791094892701	58474
4650	49.0903150878850	58475
4651	49.1012064591872	58476
4652	49.1095907228728	58477
4653	49.1220461250956	58478
4654	49.1312199046423	58479
4655	49.1419135022213	58480
4656	49.1526181530224	58481
4657	49.1643543062958	58482
4658	49.1736220382299	58483
4659	49.1855141208859	58484
4660	49.1942785364587	58485
4661	49.2048616018172	58486
4662	49.2162772116511	58487
4663	49.2269060689295	58488
4664	49.2375143987955	58489
4665	49.2468204222489	58490
4666	49.2574733597611	58491
4667	49.2681610359711	58492
4668	49.2767770225620	58493
4669	49.2911560801801	58494
4670	49.2996777196256	58495
4671	49.3118575808129	58496
4672	49.3202675037640	58497
4673	49.3319531280224	58498
4674	49.3425942227966	58499
4675	49.3540749676891	58500
4676	49.3632901968184	58501
4677	49.3740339286546	58502
4678	49.3832681061646	58503
4679	49.3951850585702	58504
4680	49.4057247005564	58505
4681	49.4155810165648	58506
4682	49.4256631341095	58507
4683	49.4357349879480	58508
4684	49.4468809781154	58509
4685	49.4575347051435	58510
4686	49.4682958063286	58511
4687	49.4783495013023	58512
4688	49.4899166981815	58513
4689	49.4981418744212	58514
4690	49.5101330413177	58515
4691	49.5194256430015	58516
4692	49.5300118664234	58517
4693	49.5415778790288	58518
4694	49.5522446330686	58519
4695	49.5616556621314	58520
4696	49.5722951778740	58521
4697	49.5838173723491	58522
4698	49.5948599359387	58523
4699	49.6034190773876	58524
4700	49.6146463876886	58525
4701	49.6248007459346	58526
4702	49.6353542044483	58527
4703	49.6468973210937	58528
4704	49.6575703912604	58529
4705	49.6690487676052	58530
4706	49.6794443229467	58531
4707	49.6878956954806	58532
4708	49.6985261317907	58533
4709	49.7097356779849	58534
4710	49.7187160261456	58535
4711	49.7305469213224	58536
4712	49.7415488248451	58537
4713	49.7522534756462	58538
4714	49.7619641259783	58539
4715	49.7739793731086	58540
4716	49.7831176244415	58541
4717	49.7938179329054	58542
4718	49.8031389571601	58543
4719	49.8137922894302	58544
4720	49.8245229942547	58545
4721	49.8360368988133	58546
4722	49.8467174693806	58547
4723	49.8561786327006	58548
4724	49.8668836782597	58549
4725	49.8776230677586	58550
4726	49.8857029730799	58551
4727	49.8967380362688	58552
4728	49.9081662783565	58553
4729	49.9193695084237	58554
4730	49.9299995499760	58555
4731	49.9400761409096	58556
4732	49.9515170152511	58557
4733	49.9613618832796	58558
4734	49.9731963312777	58559
4735	49.9816623098550	58560
4736	49.9940545508089	58561
4737	50.0034438681856	58562
4738	50.0146313079357	58563
4739	50.0254129365332	58564
4740	50.0356300612901	58565
4741	50.0457027046445	58566
4742	50.0560429938757	58567
4743	50.0654994201006	58568
4744	50.0760738007846	58569
4745	50.0877262653768	58570
4746	50.0983393323380	58571
4747	50.1078154964594	58572
4748	50.1183752711000	58573
4749	50.1290096549895	58574
4750	50.1395702191459	58575
4751	50.1509755652736	58576
4752	50.1610016271922	58577
4753	50.1722068310491	58578
4754	50.1833109768759	58579
4755	50.1927808248704	58580
4756	50.2038320731344	58581
4757	50.2138735306123	58582
4758	50.2289955226556	58583
4759	50.2335237908762	58584
4760	50.2446879399084	58585
4761	50.2561750009277	58586
4762	50.2668216223130	58587
4763	50.2754968225934	58588
4764	50.2866511026773	58589
4765	50.2970963975181	58590
4766	50.3076865685193	58591
4767	50.3192288956489	58592
4768	50.3286790057469	58593
4769	50.3398996051631	58594
4770	50.3505221463147	58595
4771	50.3600002842257	58596
4772	50.3706642749600	58597
4773	50.3818106598853	58598
4774	50.3924296482154	58599
4775	50.4030600845256	58600
4776	50.4136818361612	58601
4777	50.4227174504322	58602
4778	50.4343016219024	58603
4779	50.4442886027859	58604
4780	50.4558325089472	58605
4781	50.4643509903292	58606
4782	50.4757212030011	58607
4783	50.4878607988795	58608
4784	50.4975173673752	58609
4785	50.5065269276227	58610
4786	50.5181103095771	58611
4787	50.5294422307297	58612
4788	50.5391027468046	58613
4789	50.5497825278561	58614
4790	50.5605100746171	58615
4791	50.5712289367037	58616
4792	50.5811634147824	58617
4793	50.5918854349324	58618
4794	50.6025285034964	58619
4795	50.6139658250164	58620
4796	50.6223828536103	58621
4797	50.6335402917577	58622
4798	50.6456700186878	58623
4799	50.6558251664497	58624
4800	50.6659242585854	58625
4801	50.6754323980992	58626
4802	50.6863431125400	58627
4803	50.6973102773648	58628
4804	50.7074622670632	58629
4805	50.7185150943590	58630
4806	50.7276667674615	58631
4807	50.7399216326556	58632
4808	50.7491617315346	58633
4809	50.7601403443395	58634
4810	50.7702358836538	58635
4811	50.7794499285093	58636
4812	50.7904155143025	58637
4813	50.8024611577934	58638
4814	50.8123727399122	58639
4815	50.8241298153559	58640
4816	50.8332791199109	58641
4817	50.8436063821304	58642
4818	50.8545427558367	58643
4819	50.8637121930461	58644
4820	50.8744247390058	58645
4821	50.8850117519436	58646
4822	50.8964928915939	58647
4823	50.9072654407591	58648
4824	50.9166760750640	58649
4825	50.9274229649637	58650
4826	50.9389530545974	58651
4827	50.9474885105704	58652
4828	50.9580719706869	58653
4829	50.9701582742447	58654
4830	50.9806619932591	58655
4831	50.9897694534734	58656
4832	51.0000686878799	58657
4833	51.0109951926379	58658
4834	51.0225750217709	58659
4835	51.0312494325355	58660
4836	51.0431107240729	58661
4837	51.0537972160092	58662
4838	51.0630937652722	58663
4839	51.0737309124672	58664
4840	51.0848374268415	58665
4841	51.0960347355398	58666
4842	51.1068195222008	58667
4843	51.1162029182085	58668
4844	51.1266730827989	58669
4845	51.1373793126317	58670
4846	51.1488043966559	58671
4847	51.1573094562683	58672
4848	51.1688348088069	58673
4849	51.1802125218795	58674
4850	51.1908804601930	58675
4851	51.2002295122608	58676
4852	51.2114623491729	58677
4853	51.2222005543980	58678
4854	51.2328834935129	58679
4855	51.2419846376004	58680
4856	51.2531349701050	58681
4857	51.2642000348966	58682
4858	51.2780441955189	58683
4859	51.2842651857455	58684
4860	51.2948494353777	58685
4861	51.3053239423053	58686
4862	51.3168678484666	58687
4863	51.3258067470446	58688
4864	51.3377690966123	58689
4865	51.3487808690833	58690
4866	51.3598254064625	58691
4867	51.3700867441076	58692
4868	51.3797468654247	58693
4869	51.3887627417991	58694
4870	51.4019389720030	58695
4871	51.4113053934197	58696
4872	51.4228528524024	58697
4873	51.4317629336515	58698
4874	51.4410871159696	58699
4875	51.4518051885403	58700
4876	51.4633865967050	58701
4877	51.4740194015628	58702
4878	51.4843510061195	58703
4879	51.4944311498746	58704
4880	51.5040490320930	58705
4881	51.5132058370487	58706
4882	51.5262762721272	58707
4883	51.5365545843633	58708
4884	51.5469426393042	58709
4885	51.5571676592197	58710
4886	51.5687790689871	58711
4887	51.5767602848257	58712
4888	51.5887834271147	58713
4889	51.6011188229266	58714
4890	51.6105756439094	58715
4891	51.6194557235558	58716
4892	51.6299704957923	58717
4893	51.6404086849903	58718
4894	51.6536042583328	58719
4895	51.6627239560429	58720
4896	51.6734337386971	58721
4897	51.6828238455896	58722
4898	51.6935048109149	58723
4899	51.7055974305996	58724
4900	51.7130761195927	58725
4901	51.7264422283611	58726
4902	51.7348786000936	58727
4903	51.7471835995449	58728
4904	51.7561382884402	58729
4905	51.7667766199089	58730
4906	51.7779344528142	58731
4907	51.7892170292255	58732
4908	51.7980836871022	58733
4909	51.8090705898236	58734
4910	51.8206958161186	58735
4911	51.8313834923287	58736
4912	51.8408825524100	58737
4913	51.8532440022454	58738
4914	51.8638949659679	58739
4915	51.8736533820096	58740
4916	51.8818840848603	58741
4917	51.8945972640117	58742
4918	51.9056323272006	58743
4919	51.9150638836759	58744
4920	51.9244184623547	58745
4921	51.9354483936905	58746
4922	51.9469386127733	58747
4923	51.9575260204690	58748
4924	51.9670227120028	58749
4925	51.9786664919205	58750
4926	51.9881726576446	58751
4927	51.9976322419329	58752
4928	52.0082646520327	58753
4929	52.0196467074425	58754
4930	52.0289104917973	58755
4931	52.0402562294775	58756
4932	52.0514369583428	58757
4933	52.0615455246688	58758
4934	52.0734158956386	58759
4935	52.0828474521139	58760
4936	52.0927270588403	58761
4937	52.1053336533504	58762
4938	52.1139855629130	58763
4939	52.1247482431298	58764
4940	52.1340132117584	58765
4941	52.1453139470345	58766
4942	52.1569182511592	58767
4943	52.1664102055978	58768
4944	52.1771199882520	58769
4945	52.1888557467675	58770
4946	52.1972175092512	58771
4947	52.2087254924408	58772
4948	52.2203929578343	58773
4949	52.2307233781173	58774
4950	52.2392529127214	58775
4951	52.2502642904345	58776
4952	52.2618247764288	58777
4953	52.2714166046239	58778
4954	52.2821429671111	58779
4955	52.2928345909005	58780
4956	52.3034962130872	58781
4957	52.3125464334016	58782
4958	52.3232412152544	58783
4959	52.3344448400796	58784
4960	52.3452655497123	58785
4961	52.3559488835851	58786
4962	52.3652260897095	58787
4963	52.3759003441500	58788
4964	52.3873281914797	58789
4965	52.3980107358367	58790
4966	52.4085811689414	58791
4967	52.4189534335650	58792
4968	52.4291014756841	58793
4969	52.4406291967702	58794
4970	52.4490497781855	58795
4971	52.4605017057490	58796
4972	52.4711360896385	58797
4973	52.4818194235113	58798
4974	52.4921601075005	58799
4975	52.5034766330938	58800
4976	52.5125367223565	58801
4977	52.5237960080499	58802
4978	52.5331190060943	58803
4979	52.5442421003017	58804
4980	52.5548267446919	58805
4981	52.5673117537595	58806
4982	52.5756119340060	58807
4983	52.5868672721201	58808
4984	52.5975356051915	58809
4985	52.6079564250406	58810
4986	52.6173473214490	58811
4987	52.6279974956557	58812
4988	52.6385541122328	58813
4989	52.6510418846059	58814
4990	52.6592449544015	58815
4991	52.6706838549533	58816
4992	52.6811848106623	58817
4993	52.6917686655366	58818
4994	52.7029099186088	58819
4995	52.7134712722811	58820
4996	52.7221342350657	58821
4997	52.7333248328792	58822
4998	52.7438889498571	58823
4999	52.7544976744810	58824
5000	52.7656685343980	58825
5001	52.7763913440639	58826
5002	52.7878886687894	58827
5003	52.7982092201241	58828
5004	52.8086829375359	58829
5005	52.8185933353808	58830
5006	52.8272859050102	58831
5007	52.8388049414219	58832
5008	52.8497310514220	58833
5009	52.8601905575482	58834
5010	52.8692589367274	58835
5011	52.8799912205836	58836
5012	52.8915181521539	58837
5013	52.9021813533723	58838
5014	52.9128844251417	58839
5015	52.9223819061913	58840
5016	52.9330845832027	58841
5017	52.9434201353388	58842
5018	52.9548996959574	58843
5019	52.9655767137034	58844
5020	52.9749790580918	58845
5021	52.9846308894923	58846
5022	52.9963820435671	58847
5023	53.0056789875880	58848
5024	53.0164183770870	58849
5025	53.0270618404088	58850
5026	53.0378963665691	58851
5027	53.0485954907591	58852
5028	53.0600655771874	58853
5029	53.0685260291537	58854
5030	53.0791817299714	58855
5031	53.0907315575016	58856
5032	53.1013481772842	58857
5033	53.1117836031767	58858
5034	53.1229872280019	58859
5035	53.1340333444129	58860
5036	53.1427274930740	58861
5037	53.1549594623081	58862
5038	53.1658267533766	58863
5039	53.1750672470135	58864
5040	53.1843073458924	58865
5041	53.1962657478807	58866
5042	53.2068464446917	58867
5043	53.2172048927877	58868
5044	53.2264643348053	58869
5045	53.2373955766584	58870
5046	53.2489035598481	58871
5047	53.2630710272154	58872
5048	53.2681562988760	58873
5049	53.2796713877083	58874
5050	53.2908580379426	58875
5051	53.2998703614956	58876
5052	53.3119061360383	58877
5053	53.3226131553870	58878
5054	53.3320541860526	58879
5055	53.3435313781236	58880
5056	53.3546852634496	58881
5057	53.3633300673694	58882
5058	53.3749170021451	58883
5059	53.3852943986218	58884
5060	53.3953098020763	58885
5061	53.4068919997568	58886
5062	53.4162517102887	58887
5063	53.4265213378504	58888
5064	53.4386281688206	58889
